,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
1325,1325,1,0.4257,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71302418
1326,1326,1,0.8458,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71303870
1327,1327,1,0.6985,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71353898
1328,1328,1,0.8714,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71363949
1329,1329,2,0.7218,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71399284
1330,1330,2,0.6064,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71408340
1331,1331,1,0.9594,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71416804
1332,1332,2,0.7466,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71426519
1333,1333,1,0.7494,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71439852
1334,1334,2,0.8709,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71443282
1335,1335,2,0.897,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71449054
1336,1336,0,0.526,"authent, header, compon, react, link, log, load, form, state, jwt",71451765
1337,1337,0,0.9893,"authent, header, compon, react, link, log, load, form, state, jwt",71459128
1338,1338,1,0.716,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71460200
1339,1339,0,0.7544,"authent, header, compon, react, link, log, load, form, state, jwt",71498938
1340,1340,0,0.5608,"authent, header, compon, react, link, log, load, form, state, jwt",71505816
1341,1341,2,0.5635,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71508948
1342,1342,1,0.8823,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71517799
1343,1343,2,0.941,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71525574
1344,1344,0,0.5128,"authent, header, compon, react, link, log, load, form, state, jwt",71526815
1345,1345,1,0.69,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71536570
1346,1346,2,0.5202,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71537144
1347,1347,1,0.5361,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71547878
1348,1348,1,0.895,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71550783
1349,1349,2,0.6893,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71553083
1350,1350,2,0.6038,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71559965
1351,1351,1,0.6744,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71563196
1352,1352,1,0.9877,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71576473
1353,1353,1,0.9708,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71580548
1354,1354,2,0.7633,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71586923
1355,1355,1,0.7112,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71587220
1356,1356,1,0.9827,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71595511
1357,1357,1,0.9156,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71606504
1358,1358,1,0.7353,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71606855
1359,1359,2,0.9419,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71615196
1360,1360,1,0.9324,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71622252
1361,1361,2,0.7512,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71639315
1362,1362,1,0.9136,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71640464
1363,1363,0,0.9403,"authent, header, compon, react, link, log, load, form, state, jwt",71642924
1364,1364,2,0.6472,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71647168
1365,1365,2,0.7704,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71657712
1366,1366,2,0.958,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71663785
1367,1367,1,0.7855,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71665670
1368,1368,2,0.5614,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71678312
1369,1369,2,0.9299,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71684280
1370,1370,1,0.8255,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71700518
1371,1371,2,0.939,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71703034
1372,1372,2,0.9043,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71715266
1373,1373,2,0.5458,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71726965
1374,1374,0,0.6842,"authent, header, compon, react, link, log, load, form, state, jwt",71744697
1375,1375,1,0.8309,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71748134
1376,1376,1,0.9222,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71761818
1377,1377,2,0.559,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71766457
1378,1378,0,0.6817,"authent, header, compon, react, link, log, load, form, state, jwt",71773339
1379,1379,2,0.9669,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71782981
1380,1380,2,0.6077,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71787098
1381,1381,1,0.782,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71801233
1382,1382,1,0.8703,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71813314
1383,1383,1,0.6619,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71818230
1384,1384,0,0.7105,"authent, header, compon, react, link, log, load, form, state, jwt",71818504
1385,1385,2,0.9686,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71824436
1386,1386,2,0.5131,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71828943
1387,1387,2,0.9468,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71829155
1388,1388,0,0.4479,"authent, header, compon, react, link, log, load, form, state, jwt",71869242
1389,1389,0,0.6852,"authent, header, compon, react, link, log, load, form, state, jwt",71875880
1390,1390,2,0.6857,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71882215
1391,1391,2,0.5966,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71948879
1392,1392,1,0.5584,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71963528
1393,1393,0,0.9687,"authent, header, compon, react, link, log, load, form, state, jwt",71981352
1394,1394,0,0.8584,"authent, header, compon, react, link, log, load, form, state, jwt",72001875
1395,1395,1,0.7113,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72055040
1396,1396,2,0.989,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72059056
1397,1397,0,0.9784,"authent, header, compon, react, link, log, load, form, state, jwt",72065040
1398,1398,1,0.5146,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72070176
1399,1399,1,0.5209,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72082904
1400,1400,2,0.9653,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72096122
1401,1401,2,0.9477,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72103265
1402,1402,2,0.5926,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72106774
1403,1403,2,0.9817,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72111149
1404,1404,1,0.977,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72114476
1405,1405,1,0.8688,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72120845
1406,1406,1,0.6499,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72133499
1407,1407,2,0.9501,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72142874
1408,1408,2,0.9258,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72175584
1409,1409,1,0.6423,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72186150
1410,1410,1,0.975,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72210110
1411,1411,1,0.4957,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72210686
1412,1412,2,0.92,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72214590
1413,1413,0,0.6957,"authent, header, compon, react, link, log, load, form, state, jwt",72245485
1414,1414,0,0.983,"authent, header, compon, react, link, log, load, form, state, jwt",72247154
1415,1415,1,0.7745,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72248573
1416,1416,2,0.3993,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72250675
1417,1417,0,0.5952,"authent, header, compon, react, link, log, load, form, state, jwt",72255900
1418,1418,1,0.9692,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72262933
1419,1419,2,0.9624,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72269537
1420,1420,1,0.7747,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72270915
1421,1421,2,0.6299,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72276495
1422,1422,2,0.5823,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72286509
1423,1423,0,0.6278,"authent, header, compon, react, link, log, load, form, state, jwt",72288557
1424,1424,0,0.7897,"authent, header, compon, react, link, log, load, form, state, jwt",72320409
1425,1425,1,0.6399,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72321094
1426,1426,1,0.9751,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72323164
1427,1427,0,0.9311,"authent, header, compon, react, link, log, load, form, state, jwt",72328132
1428,1428,2,0.9743,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72344496
1429,1429,0,0.9395,"authent, header, compon, react, link, log, load, form, state, jwt",72347617
1430,1430,0,0.5487,"authent, header, compon, react, link, log, load, form, state, jwt",72361248
1431,1431,2,0.8546,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72383521
1432,1432,1,0.7125,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72383663
1433,1433,0,0.5776,"authent, header, compon, react, link, log, load, form, state, jwt",72390243
1434,1434,2,0.5373,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72406107
1435,1435,2,0.9837,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72412037
1436,1436,1,0.7909,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72418914
1437,1437,1,0.7132,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72445155
1438,1438,2,0.8061,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72457673
1439,1439,1,0.5161,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72458824
1440,1440,1,0.8261,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72460742
1441,1441,2,0.8818,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72468602
1442,1442,1,0.9918,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72469195
1443,1443,0,0.8298,"authent, header, compon, react, link, log, load, form, state, jwt",72496799
1444,1444,1,0.5172,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72500670
1445,1445,2,0.9892,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72510814
1446,1446,2,0.9697,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72515194
1447,1447,1,0.9207,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72529118
1448,1448,0,0.981,"authent, header, compon, react, link, log, load, form, state, jwt",72534894
1449,1449,0,0.9668,"authent, header, compon, react, link, log, load, form, state, jwt",72560301
1450,1450,2,0.9664,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72566418
1451,1451,0,0.9686,"authent, header, compon, react, link, log, load, form, state, jwt",72567516
1452,1452,0,0.9781,"authent, header, compon, react, link, log, load, form, state, jwt",72582855
1453,1453,1,0.9717,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72589136
1454,1454,0,0.8514,"authent, header, compon, react, link, log, load, form, state, jwt",72589977
1455,1455,2,0.9549,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72593030
1456,1456,2,0.9666,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72593768
1457,1457,2,0.9764,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72596885
1458,1458,0,0.8986,"authent, header, compon, react, link, log, load, form, state, jwt",72609515
1459,1459,1,0.9631,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72615350
1460,1460,1,0.7414,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72638514
1461,1461,0,0.544,"authent, header, compon, react, link, log, load, form, state, jwt",72643708
1462,1462,1,0.776,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72645304
1463,1463,0,0.568,"authent, header, compon, react, link, log, load, form, state, jwt",72648741
1464,1464,0,0.9697,"authent, header, compon, react, link, log, load, form, state, jwt",72649837
1465,1465,0,0.974,"authent, header, compon, react, link, log, load, form, state, jwt",72651090
1466,1466,1,0.4842,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72655403
1467,1467,0,0.7204,"authent, header, compon, react, link, log, load, form, state, jwt",72662984
1468,1468,2,0.8493,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72664692
1469,1469,2,0.8205,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",72711126
1470,1470,1,0.5123,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72719567
