,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
2003,2003,1,0.914,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",59270760
2004,2004,0,0.9661,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",59309211
2005,2005,2,0.87,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",59315812
2006,2006,3,0.9515,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",59332304
2007,2007,2,0.9498,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",59348768
2008,2008,1,0.8717,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",59353245
2009,2009,1,0.8965,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",59360019
2010,2010,0,0.9531,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",59362779
2011,2011,3,0.8279,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",59363241
2012,2012,0,0.7301,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",59508150
2013,2013,2,0.7751,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",59586248
2014,2014,2,0.9413,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",59670094
2015,2015,1,0.896,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",59727555
2016,2016,1,0.9437,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",59757749
2017,2017,3,0.7944,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",59784972
2018,2018,3,0.6084,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",59810903
2019,2019,3,0.9268,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",59852333
2020,2020,0,0.5329,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",60029901
2021,2021,0,0.9543,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",60069999
2022,2022,1,0.8002,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",60080028
2023,2023,3,0.8593,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",60082277
2024,2024,1,0.9577,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",60101170
2025,2025,0,0.4,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",60207837
2026,2026,3,0.9341,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",60215081
2027,2027,2,0.9654,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",60367065
2028,2028,0,0.6283,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",60403599
2029,2029,1,0.4013,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",60408100
2030,2030,1,0.6568,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",60448565
2031,2031,2,0.9716,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",60470694
2032,2032,1,0.7519,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",60742897
2033,2033,3,0.5666,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",60801428
2034,2034,0,0.8066,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",60807421
2035,2035,1,0.5543,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",60919831
2036,2036,0,0.5737,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",60927372
2037,2037,2,0.9348,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",60955829
2038,2038,0,0.631,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",60990150
2039,2039,3,0.5087,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",61027555
2040,2040,3,0.6239,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",61062973
2041,2041,1,0.9877,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",61064236
2042,2042,2,0.5179,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",61079249
2043,2043,3,0.715,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",61124797
2044,2044,3,0.8047,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",61179558
2045,2045,1,0.9799,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",61181416
2046,2046,3,0.8816,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",61191298
2047,2047,1,0.471,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",61243121
2048,2048,3,0.4828,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",61251381
2049,2049,3,0.8886,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",61288787
2050,2050,3,0.9647,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",61375203
2051,2051,3,0.5156,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",61399070
2052,2052,1,0.45,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",61473461
2053,2053,0,0.9381,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",61485796
2054,2054,0,0.9127,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",61556547
2055,2055,0,0.3843,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",61633783
2056,2056,3,0.9774,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",61846654
2057,2057,1,0.8383,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",62007743
2058,2058,1,0.5089,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",62071174
2059,2059,0,0.4822,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",62087864
2060,2060,1,0.8606,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",62099127
2061,2061,3,0.7598,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62139422
2062,2062,3,0.9749,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62192794
2063,2063,1,0.5762,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",62215019
2064,2064,0,0.8687,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",62257131
2065,2065,0,0.804,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",62332519
2066,2066,1,0.6434,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",62344379
2067,2067,3,0.9347,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62348644
2068,2068,1,0.7749,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",62397232
2069,2069,2,0.5083,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",62442396
2070,2070,1,0.8004,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",62559067
2071,2071,0,0.9903,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",62684890
2072,2072,0,0.7271,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",62687735
2073,2073,0,0.9822,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",62697103
2074,2074,0,0.8001,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",62805255
2075,2075,3,0.9556,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62814840
2076,2076,1,0.7341,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",62831110
2077,2077,3,0.9035,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62886115
2078,2078,1,0.7187,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",62917823
2079,2079,3,0.5739,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",62997122
2080,2080,3,0.9718,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63022435
2081,2081,3,0.8847,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63027078
2082,2082,0,0.9274,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63031229
2083,2083,1,0.9648,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",63066975
2084,2084,3,0.9516,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63097186
2085,2085,0,0.9613,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63108957
2086,2086,2,0.6419,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",63110863
2087,2087,0,0.9359,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63128245
2088,2088,0,0.6097,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63138837
2089,2089,0,0.9546,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63158343
2090,2090,0,0.4646,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63188185
2091,2091,1,0.8706,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",63193182
2092,2092,0,0.5716,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63237446
2093,2093,3,0.9723,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63244201
2094,2094,3,0.6319,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63282302
2095,2095,2,0.807,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",63363664
2096,2096,0,0.7113,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63398229
2097,2097,0,0.5095,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63432227
2098,2098,3,0.955,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63452269
2099,2099,1,0.6867,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",63459481
2100,2100,1,0.8032,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",63499335
2101,2101,0,0.89,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63513863
2102,2102,0,0.4991,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63551738
2103,2103,3,0.9395,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63574566
2104,2104,3,0.6224,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63714659
2105,2105,1,0.6076,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",63737755
2106,2106,0,0.8424,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63751920
2107,2107,0,0.5666,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63807749
2108,2108,3,0.9671,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",63863847
2109,2109,0,0.7338,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",63903927
2110,2110,2,0.9432,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",63981294
2111,2111,1,0.6479,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",63986441
2112,2112,3,0.9876,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",64000957
2113,2113,2,0.555,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",64097346
2114,2114,0,0.8883,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",64116196
2115,2115,2,0.9317,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",64146577
2116,2116,0,0.8054,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",64188265
2117,2117,3,0.989,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",64222128
2118,2118,0,0.6996,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",64258982
2119,2119,3,0.9021,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",64287254
2120,2120,0,0.8413,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",64354242
2121,2121,0,0.4227,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",64388464
2122,2122,0,0.9136,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",64427826
2123,2123,3,0.9615,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",64476951
2124,2124,1,0.9558,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",64528410
2125,2125,2,0.6348,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",64577736
2126,2126,2,0.9119,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",64631598
2127,2127,0,0.7366,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",64644386
2128,2128,0,0.9144,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",64787601
2129,2129,3,0.841,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",64789322
2130,2130,0,0.9658,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",64860401
2131,2131,0,0.621,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",64888234
2132,2132,2,0.9254,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",65038742
2133,2133,2,0.5366,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",65096357
2134,2134,1,0.8357,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",65159376
2135,2135,3,0.8992,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",65238294
2136,2136,0,0.5804,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",65255813
2137,2137,1,0.6543,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",65301843
2138,2138,1,0.9271,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",65377894
2139,2139,1,0.9177,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",65388198
2140,2140,0,0.9265,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",65401561
2141,2141,0,0.8351,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",65495747
2142,2142,3,0.9148,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",65514812
2143,2143,0,0.9521,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",65566278
