,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
2056,2056,2,0.5281,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",41477965
2057,2057,0,0.847,"parent, properti, model, info, arg, pass, ctx, argument, root, access",41530994
2058,2058,3,0.9495,"promis, arg, reject, servic, row, key, record, cours, class, exist",41656267
2059,2059,3,0.9537,"promis, arg, reject, servic, row, key, record, cours, class, exist",41747786
2060,2060,0,0.9645,"parent, properti, model, info, arg, pass, ctx, argument, root, access",41811344
2061,2061,0,0.5597,"parent, properti, model, info, arg, pass, ctx, argument, root, access",41831220
2062,2062,1,0.6495,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",42088682
2063,2063,0,0.957,"parent, properti, model, info, arg, pass, ctx, argument, root, access",42096362
2064,2064,3,0.9189,"promis, arg, reject, servic, row, key, record, cours, class, exist",42164031
2065,2065,2,0.5123,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",42400975
2066,2066,0,0.8131,"parent, properti, model, info, arg, pass, ctx, argument, root, access",42428235
2067,2067,3,0.7841,"promis, arg, reject, servic, row, key, record, cours, class, exist",42500391
2068,2068,1,0.8454,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",42642137
2069,2069,0,0.9225,"parent, properti, model, info, arg, pass, ctx, argument, root, access",42651245
2070,2070,0,0.6601,"parent, properti, model, info, arg, pass, ctx, argument, root, access",42891946
2071,2071,2,0.3397,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",42900983
2072,2072,2,0.6517,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",42942539
2073,2073,0,0.9129,"parent, properti, model, info, arg, pass, ctx, argument, root, access",42955398
2074,2074,3,0.579,"promis, arg, reject, servic, row, key, record, cours, class, exist",43065727
2075,2075,0,0.9738,"parent, properti, model, info, arg, pass, ctx, argument, root, access",43139593
2076,2076,3,0.9431,"promis, arg, reject, servic, row, key, record, cours, class, exist",43154570
2077,2077,0,0.5497,"parent, properti, model, info, arg, pass, ctx, argument, root, access",43268103
2078,2078,0,0.958,"parent, properti, model, info, arg, pass, ctx, argument, root, access",43442740
2079,2079,2,0.8713,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",43741760
2080,2080,3,0.5314,"promis, arg, reject, servic, row, key, record, cours, class, exist",43775756
2081,2081,3,0.9653,"promis, arg, reject, servic, row, key, record, cours, class, exist",43877998
2082,2082,3,0.9013,"promis, arg, reject, servic, row, key, record, cours, class, exist",44039367
2083,2083,0,0.7075,"parent, properti, model, info, arg, pass, ctx, argument, root, access",44132000
2084,2084,0,0.8235,"parent, properti, model, info, arg, pass, ctx, argument, root, access",44246494
2085,2085,3,0.6463,"promis, arg, reject, servic, row, key, record, cours, class, exist",44280876
2086,2086,2,0.5006,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",44332060
2087,2087,0,0.9639,"parent, properti, model, info, arg, pass, ctx, argument, root, access",44393775
2088,2088,3,0.938,"promis, arg, reject, servic, row, key, record, cours, class, exist",44588834
2089,2089,0,0.8042,"parent, properti, model, info, arg, pass, ctx, argument, root, access",44634444
2090,2090,0,0.9655,"parent, properti, model, info, arg, pass, ctx, argument, root, access",44649042
2091,2091,1,0.9844,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",44810157
2092,2092,0,0.9762,"parent, properti, model, info, arg, pass, ctx, argument, root, access",44854496
2093,2093,3,0.6013,"promis, arg, reject, servic, row, key, record, cours, class, exist",44875826
2094,2094,0,0.9643,"parent, properti, model, info, arg, pass, ctx, argument, root, access",44922416
2095,2095,0,0.51,"parent, properti, model, info, arg, pass, ctx, argument, root, access",44992476
2096,2096,0,0.9863,"parent, properti, model, info, arg, pass, ctx, argument, root, access",45086530
2097,2097,0,0.901,"parent, properti, model, info, arg, pass, ctx, argument, root, access",45127200
2098,2098,3,0.8956,"promis, arg, reject, servic, row, key, record, cours, class, exist",45267707
2099,2099,0,0.7735,"parent, properti, model, info, arg, pass, ctx, argument, root, access",45384878
2100,2100,0,0.8828,"parent, properti, model, info, arg, pass, ctx, argument, root, access",45494506
2101,2101,0,0.829,"parent, properti, model, info, arg, pass, ctx, argument, root, access",45495175
2102,2102,0,0.9907,"parent, properti, model, info, arg, pass, ctx, argument, root, access",45523716
2103,2103,2,0.8179,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",45626276
2104,2104,0,0.7403,"parent, properti, model, info, arg, pass, ctx, argument, root, access",45772146
2105,2105,3,0.8695,"promis, arg, reject, servic, row, key, record, cours, class, exist",45788676
2106,2106,1,0.9118,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",45868684
2107,2107,0,0.4809,"parent, properti, model, info, arg, pass, ctx, argument, root, access",45872455
2108,2108,0,0.688,"parent, properti, model, info, arg, pass, ctx, argument, root, access",45884968
2109,2109,0,0.989,"parent, properti, model, info, arg, pass, ctx, argument, root, access",46027799
2110,2110,3,0.9826,"promis, arg, reject, servic, row, key, record, cours, class, exist",46044691
2111,2111,3,0.5386,"promis, arg, reject, servic, row, key, record, cours, class, exist",46056074
2112,2112,2,0.5367,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",46136517
2113,2113,1,0.5786,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",46137066
2114,2114,3,0.7231,"promis, arg, reject, servic, row, key, record, cours, class, exist",46137341
2115,2115,0,0.7251,"parent, properti, model, info, arg, pass, ctx, argument, root, access",46186978
2116,2116,1,0.7941,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",46255737
2117,2117,0,0.8942,"parent, properti, model, info, arg, pass, ctx, argument, root, access",46327623
2118,2118,3,0.9756,"promis, arg, reject, servic, row, key, record, cours, class, exist",46346969
2119,2119,0,0.9018,"parent, properti, model, info, arg, pass, ctx, argument, root, access",46448589
2120,2120,0,0.9427,"parent, properti, model, info, arg, pass, ctx, argument, root, access",46502107
2121,2121,2,0.7244,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",46508405
2122,2122,3,0.616,"promis, arg, reject, servic, row, key, record, cours, class, exist",46510967
2123,2123,2,0.7125,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",46615855
2124,2124,3,0.8423,"promis, arg, reject, servic, row, key, record, cours, class, exist",46646242
2125,2125,3,0.8867,"promis, arg, reject, servic, row, key, record, cours, class, exist",46718496
2126,2126,0,0.9721,"parent, properti, model, info, arg, pass, ctx, argument, root, access",46740177
2127,2127,0,0.9894,"parent, properti, model, info, arg, pass, ctx, argument, root, access",46842229
2128,2128,2,0.6768,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",46944351
2129,2129,0,0.9223,"parent, properti, model, info, arg, pass, ctx, argument, root, access",46983307
2130,2130,3,0.9469,"promis, arg, reject, servic, row, key, record, cours, class, exist",46997486
2131,2131,0,0.8028,"parent, properti, model, info, arg, pass, ctx, argument, root, access",47060197
2132,2132,0,0.7257,"parent, properti, model, info, arg, pass, ctx, argument, root, access",47063069
2133,2133,3,0.6629,"promis, arg, reject, servic, row, key, record, cours, class, exist",47088520
2134,2134,0,0.965,"parent, properti, model, info, arg, pass, ctx, argument, root, access",47088727
2135,2135,1,0.7393,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",47127845
2136,2136,1,0.404,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",47148609
2137,2137,0,0.9401,"parent, properti, model, info, arg, pass, ctx, argument, root, access",47223701
2138,2138,0,0.9506,"parent, properti, model, info, arg, pass, ctx, argument, root, access",47360353
2139,2139,1,0.9378,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",47398017
2140,2140,0,0.9866,"parent, properti, model, info, arg, pass, ctx, argument, root, access",47477899
2141,2141,0,0.9146,"parent, properti, model, info, arg, pass, ctx, argument, root, access",47559383
2142,2142,3,0.3957,"promis, arg, reject, servic, row, key, record, cours, class, exist",47714620
2143,2143,1,0.5905,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",47765444
2144,2144,1,0.4948,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",47778329
2145,2145,2,0.9877,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",47911643
2146,2146,1,0.831,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",47944468
2147,2147,0,0.8875,"parent, properti, model, info, arg, pass, ctx, argument, root, access",47998032
2148,2148,0,0.9745,"parent, properti, model, info, arg, pass, ctx, argument, root, access",47999227
2149,2149,0,0.8711,"parent, properti, model, info, arg, pass, ctx, argument, root, access",48011514
2150,2150,1,0.535,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",48016897
2151,2151,0,0.605,"parent, properti, model, info, arg, pass, ctx, argument, root, access",48096235
2152,2152,0,0.9906,"parent, properti, model, info, arg, pass, ctx, argument, root, access",48096791
2153,2153,1,0.6011,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",48134671
2154,2154,1,0.5835,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",48168129
2155,2155,3,0.7376,"promis, arg, reject, servic, row, key, record, cours, class, exist",48168394
2156,2156,3,0.8349,"promis, arg, reject, servic, row, key, record, cours, class, exist",48191347
2157,2157,1,0.5832,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",48372674
2158,2158,0,0.9483,"parent, properti, model, info, arg, pass, ctx, argument, root, access",48383499
2159,2159,1,0.6542,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",48392447
2160,2160,0,0.8851,"parent, properti, model, info, arg, pass, ctx, argument, root, access",48403127
2161,2161,1,0.7081,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",48405626
2162,2162,1,0.8656,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",48434481
2163,2163,0,0.7365,"parent, properti, model, info, arg, pass, ctx, argument, root, access",48483256
2164,2164,1,0.9261,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",48543539
2165,2165,0,0.9888,"parent, properti, model, info, arg, pass, ctx, argument, root, access",48633592
2166,2166,3,0.5967,"promis, arg, reject, servic, row, key, record, cours, class, exist",48634828
2167,2167,2,0.6624,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",48677242
2168,2168,0,0.983,"parent, properti, model, info, arg, pass, ctx, argument, root, access",48699344
2169,2169,0,0.9782,"parent, properti, model, info, arg, pass, ctx, argument, root, access",48737831
2170,2170,1,0.653,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",48831179
2171,2171,1,0.7428,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",48844748
2172,2172,3,0.9733,"promis, arg, reject, servic, row, key, record, cours, class, exist",48853259
2173,2173,0,0.6443,"parent, properti, model, info, arg, pass, ctx, argument, root, access",48855172
2174,2174,0,0.8415,"parent, properti, model, info, arg, pass, ctx, argument, root, access",48940906
2175,2175,3,0.9686,"promis, arg, reject, servic, row, key, record, cours, class, exist",48974377
2176,2176,0,0.9753,"parent, properti, model, info, arg, pass, ctx, argument, root, access",48988453
2177,2177,0,0.4957,"parent, properti, model, info, arg, pass, ctx, argument, root, access",49000735
2178,2178,1,0.546,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",49048465
2179,2179,2,0.8003,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",49092558
2180,2180,2,0.9567,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",49120137
2181,2181,1,0.8026,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",49128341
2182,2182,0,0.9454,"parent, properti, model, info, arg, pass, ctx, argument, root, access",49141886
2183,2183,3,0.9123,"promis, arg, reject, servic, row, key, record, cours, class, exist",49146435
2184,2184,3,0.8878,"promis, arg, reject, servic, row, key, record, cours, class, exist",49199360
2185,2185,1,0.9784,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",49226620
2186,2186,0,0.6974,"parent, properti, model, info, arg, pass, ctx, argument, root, access",49268122
2187,2187,1,0.731,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",49287470
2188,2188,0,0.7174,"parent, properti, model, info, arg, pass, ctx, argument, root, access",49330215
2189,2189,0,0.7545,"parent, properti, model, info, arg, pass, ctx, argument, root, access",49352792
2190,2190,0,0.7077,"parent, properti, model, info, arg, pass, ctx, argument, root, access",49453395
2191,2191,0,0.9273,"parent, properti, model, info, arg, pass, ctx, argument, root, access",49613119
2192,2192,2,0.4447,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",49614454
