,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
2560,2560,3,0.6146,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67060339
2561,2561,1,0.7719,"form, string, usest, type, field, button, label, submit, email, useeffect",67077598
2562,2562,3,0.4,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67084015
2563,2563,1,0.7178,"form, string, usest, type, field, button, label, submit, email, useeffect",67085690
2564,2564,3,0.7437,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67095652
2565,2565,0,0.7053,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",67109306
2566,2566,3,0.9763,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67117979
2567,2567,3,0.5699,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67124913
2568,2568,2,0.6141,"link, button, gatsbi, search, click, usest, new, map, menu, class",67126505
2569,2569,0,0.6886,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",67129196
2570,2570,3,0.8127,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67129923
2571,2571,2,0.6235,"link, button, gatsbi, search, click, usest, new, map, menu, class",67145329
2572,2572,0,0.977,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",67149151
2573,2573,1,0.7055,"form, string, usest, type, field, button, label, submit, email, useeffect",67161479
2574,2574,0,0.6612,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",67164966
2575,2575,3,0.97,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67178782
2576,2576,3,0.791,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67186931
2577,2577,2,0.8608,"link, button, gatsbi, search, click, usest, new, map, menu, class",67201100
2578,2578,3,0.967,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67206025
2579,2579,2,0.8038,"link, button, gatsbi, search, click, usest, new, map, menu, class",67208334
2580,2580,2,0.9544,"link, button, gatsbi, search, click, usest, new, map, menu, class",67210717
2581,2581,3,0.9785,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67229781
2582,2582,1,0.6098,"form, string, usest, type, field, button, label, submit, email, useeffect",67238615
2583,2583,2,0.7475,"link, button, gatsbi, search, click, usest, new, map, menu, class",67239409
2584,2584,0,0.7924,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",67242973
2585,2585,1,0.6639,"form, string, usest, type, field, button, label, submit, email, useeffect",67253780
2586,2586,3,0.5228,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67275697
2587,2587,1,0.6816,"form, string, usest, type, field, button, label, submit, email, useeffect",67277287
2588,2588,3,0.9605,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67279827
2589,2589,2,0.9687,"link, button, gatsbi, search, click, usest, new, map, menu, class",67288783
2590,2590,0,0.7476,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",67293561
2591,2591,2,0.9876,"link, button, gatsbi, search, click, usest, new, map, menu, class",67335633
2592,2592,3,0.9771,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67360597
2593,2593,3,0.9712,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67362093
2594,2594,1,0.9673,"form, string, usest, type, field, button, label, submit, email, useeffect",67370871
2595,2595,1,0.9824,"form, string, usest, type, field, button, label, submit, email, useeffect",67375783
2596,2596,3,0.9662,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67393253
2597,2597,2,0.977,"link, button, gatsbi, search, click, usest, new, map, menu, class",67408125
2598,2598,0,0.9726,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",67435512
2599,2599,2,0.9822,"link, button, gatsbi, search, click, usest, new, map, menu, class",67445353
2600,2600,3,0.9047,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67449286
2601,2601,3,0.9544,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67465329
2602,2602,0,0.5492,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",67494232
2603,2603,3,0.8474,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67513521
2604,2604,2,0.9786,"link, button, gatsbi, search, click, usest, new, map, menu, class",67519392
2605,2605,1,0.9724,"form, string, usest, type, field, button, label, submit, email, useeffect",67524332
2606,2606,2,0.988,"link, button, gatsbi, search, click, usest, new, map, menu, class",67525037
2607,2607,3,0.4609,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67528954
2608,2608,3,0.9736,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67552149
2609,2609,3,0.401,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67568733
2610,2610,0,0.4659,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",67574164
2611,2611,0,0.9005,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",67589939
2612,2612,3,0.9636,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67592564
2613,2613,1,0.9922,"form, string, usest, type, field, button, label, submit, email, useeffect",67593923
2614,2614,3,0.9694,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67596571
2615,2615,3,0.9716,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67597769
2616,2616,3,0.661,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67598271
2617,2617,2,0.6922,"link, button, gatsbi, search, click, usest, new, map, menu, class",67608010
2618,2618,1,0.663,"form, string, usest, type, field, button, label, submit, email, useeffect",67608984
2619,2619,0,0.7937,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",67631372
2620,2620,3,0.9687,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67640851
2621,2621,1,0.9933,"form, string, usest, type, field, button, label, submit, email, useeffect",67642348
2622,2622,3,0.6155,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67651741
2623,2623,2,0.9676,"link, button, gatsbi, search, click, usest, new, map, menu, class",67659715
2624,2624,3,0.6148,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67663424
2625,2625,2,0.779,"link, button, gatsbi, search, click, usest, new, map, menu, class",67672860
2626,2626,3,0.5932,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67683337
2627,2627,3,0.9514,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67683419
2628,2628,1,0.6412,"form, string, usest, type, field, button, label, submit, email, useeffect",67685023
2629,2629,0,0.7305,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",67685822
2630,2630,2,0.6053,"link, button, gatsbi, search, click, usest, new, map, menu, class",67686419
2631,2631,2,0.5689,"link, button, gatsbi, search, click, usest, new, map, menu, class",67698990
2632,2632,3,0.937,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67706272
2633,2633,1,0.7611,"form, string, usest, type, field, button, label, submit, email, useeffect",67736987
2634,2634,3,0.6416,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67758043
2635,2635,2,0.9823,"link, button, gatsbi, search, click, usest, new, map, menu, class",67789454
2636,2636,0,0.6155,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",67821035
2637,2637,2,0.884,"link, button, gatsbi, search, click, usest, new, map, menu, class",67838217
2638,2638,2,0.9649,"link, button, gatsbi, search, click, usest, new, map, menu, class",67838443
2639,2639,2,0.9703,"link, button, gatsbi, search, click, usest, new, map, menu, class",67862193
2640,2640,3,0.7304,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67873663
2641,2641,1,0.5473,"form, string, usest, type, field, button, label, submit, email, useeffect",67891887
2642,2642,3,0.6458,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67892134
2643,2643,3,0.8275,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67892431
2644,2644,2,0.6334,"link, button, gatsbi, search, click, usest, new, map, menu, class",67902769
2645,2645,3,0.9782,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67904148
2646,2646,3,0.9131,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67909140
2647,2647,3,0.9615,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67914920
2648,2648,0,0.7905,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",67926702
2649,2649,1,0.5247,"form, string, usest, type, field, button, label, submit, email, useeffect",67937594
2650,2650,2,0.8873,"link, button, gatsbi, search, click, usest, new, map, menu, class",67940998
2651,2651,3,0.9587,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67947966
2652,2652,2,0.9785,"link, button, gatsbi, search, click, usest, new, map, menu, class",67970627
2653,2653,3,0.5866,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67986233
2654,2654,2,0.9675,"link, button, gatsbi, search, click, usest, new, map, menu, class",67990362
2655,2655,0,0.6934,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",67997555
2656,2656,1,0.6721,"form, string, usest, type, field, button, label, submit, email, useeffect",68011911
2657,2657,2,0.9927,"link, button, gatsbi, search, click, usest, new, map, menu, class",68022715
2658,2658,3,0.4366,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68033953
2659,2659,3,0.7403,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68037590
2660,2660,3,0.9844,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68044189
2661,2661,1,0.7451,"form, string, usest, type, field, button, label, submit, email, useeffect",68048824
2662,2662,2,0.4706,"link, button, gatsbi, search, click, usest, new, map, menu, class",68055994
2663,2663,2,0.9867,"link, button, gatsbi, search, click, usest, new, map, menu, class",68059696
2664,2664,3,0.5568,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68075377
2665,2665,3,0.5072,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68129780
2666,2666,3,0.8643,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68135657
2667,2667,3,0.7275,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68136831
2668,2668,1,0.8918,"form, string, usest, type, field, button, label, submit, email, useeffect",68141810
2669,2669,3,0.9767,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68154534
2670,2670,1,0.664,"form, string, usest, type, field, button, label, submit, email, useeffect",68169791
2671,2671,1,0.9806,"form, string, usest, type, field, button, label, submit, email, useeffect",68184654
2672,2672,3,0.5984,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68197171
2673,2673,3,0.859,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68216866
2674,2674,2,0.9758,"link, button, gatsbi, search, click, usest, new, map, menu, class",68249717
2675,2675,2,0.9317,"link, button, gatsbi, search, click, usest, new, map, menu, class",68258661
2676,2676,2,0.7327,"link, button, gatsbi, search, click, usest, new, map, menu, class",68271062
2677,2677,3,0.9723,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68275912
2678,2678,3,0.973,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68280941
2679,2679,2,0.7979,"link, button, gatsbi, search, click, usest, new, map, menu, class",68296709
2680,2680,2,0.8538,"link, button, gatsbi, search, click, usest, new, map, menu, class",68301161
2681,2681,3,0.9436,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68301961
2682,2682,0,0.9242,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",68323172
2683,2683,3,0.4966,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68328334
2684,2684,2,0.8304,"link, button, gatsbi, search, click, usest, new, map, menu, class",68329991
2685,2685,3,0.9684,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68337946
2686,2686,3,0.9789,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68344696
2687,2687,2,0.9751,"link, button, gatsbi, search, click, usest, new, map, menu, class",68369828
2688,2688,3,0.9288,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68374185
2689,2689,0,0.8845,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",68377964
2690,2690,3,0.6214,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68392443
2691,2691,3,0.956,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68405865
2692,2692,3,0.9514,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68413130
2693,2693,1,0.4926,"form, string, usest, type, field, button, label, submit, email, useeffect",68421890
2694,2694,3,0.9108,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68431743
2695,2695,0,0.6587,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",68448436
2696,2696,0,0.9731,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",68452244
2697,2697,0,0.9201,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",68452297
2698,2698,1,0.9836,"form, string, usest, type, field, button, label, submit, email, useeffect",68465099
2699,2699,3,0.9565,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68479127
2700,2700,2,0.9632,"link, button, gatsbi, search, click, usest, new, map, menu, class",68498121
2701,2701,1,0.6357,"form, string, usest, type, field, button, label, submit, email, useeffect",68506142
2702,2702,0,0.6601,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",68516965
2703,2703,3,0.5959,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68524954
2704,2704,2,0.4723,"link, button, gatsbi, search, click, usest, new, map, menu, class",68525404
2705,2705,3,0.8639,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68531689
2706,2706,1,0.8693,"form, string, usest, type, field, button, label, submit, email, useeffect",68534170
2707,2707,3,0.9628,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68548773
2708,2708,3,0.5132,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68556740
2709,2709,2,0.8444,"link, button, gatsbi, search, click, usest, new, map, menu, class",68558788
2710,2710,1,0.7103,"form, string, usest, type, field, button, label, submit, email, useeffect",68560925
2711,2711,3,0.9627,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68585835
2712,2712,3,0.6259,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68590092
2713,2713,0,0.7698,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",68590841
2714,2714,1,0.9775,"form, string, usest, type, field, button, label, submit, email, useeffect",68595765
2715,2715,2,0.9658,"link, button, gatsbi, search, click, usest, new, map, menu, class",68597838
2716,2716,3,0.9605,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68598832
2717,2717,3,0.9727,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68599599
