,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
2995,2995,2,0.9373,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",66778296
2996,2996,2,0.9465,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",66794486
2997,2997,0,0.9261,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",66807365
2998,2998,3,0.7038,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",66807962
2999,2999,3,0.8469,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",66842735
3000,3000,1,0.5198,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",66843635
3001,3001,3,0.8026,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",66852990
3002,3002,0,0.9002,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",66881458
3003,3003,0,0.7697,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",66915185
3004,3004,3,0.8738,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",66952143
3005,3005,1,0.9107,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",66963800
3006,3006,2,0.9277,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",67015529
3007,3007,2,0.6881,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",67066750
3008,3008,0,0.7925,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",67069667
3009,3009,1,0.9272,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",67082333
3010,3010,1,0.9361,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",67089170
3011,3011,2,0.912,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",67095548
3012,3012,0,0.4946,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",67129015
3013,3013,3,0.4223,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",67129448
3014,3014,2,0.9701,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",67130435
3015,3015,1,0.6434,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",67142376
3016,3016,1,0.5344,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",67186224
3017,3017,0,0.9796,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",67199998
3018,3018,2,0.9558,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",67218241
3019,3019,2,0.731,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",67225665
3020,3020,2,0.9178,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",67231874
3021,3021,0,0.7461,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",67233047
3022,3022,3,0.8467,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",67296305
3023,3023,0,0.9657,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",67399508
3024,3024,2,0.4872,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",67402539
3025,3025,0,0.6013,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",67419808
3026,3026,1,0.7555,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",67565907
3027,3027,0,0.8439,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",67577247
3028,3028,0,0.8414,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",67631526
3029,3029,0,0.7051,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",67677716
3030,3030,0,0.7305,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",67730424
3031,3031,2,0.6485,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",67742922
3032,3032,1,0.5072,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",67746608
3033,3033,0,0.8066,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",67762141
3034,3034,2,0.9339,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",67777165
3035,3035,0,0.9479,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",67792747
3036,3036,2,0.7449,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",67801235
3037,3037,3,0.9259,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",67805896
3038,3038,0,0.5486,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",67822303
3039,3039,0,0.7194,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",67846896
3040,3040,0,0.961,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",67869047
3041,3041,0,0.928,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",67886326
3042,3042,3,0.8223,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",67926875
3043,3043,0,0.9231,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",67931814
3044,3044,0,0.5353,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",67937633
3045,3045,2,0.8653,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",68028427
3046,3046,1,0.9572,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",68041020
3047,3047,2,0.9808,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",68078845
3048,3048,0,0.9124,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",68142533
3049,3049,0,0.9046,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",68163200
3050,3050,0,0.5971,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",68240580
3051,3051,1,0.9329,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",68254610
3052,3052,2,0.9557,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",68262775
3053,3053,2,0.8692,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",68285911
3054,3054,3,0.5939,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",68292508
3055,3055,0,0.7774,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",68325016
3056,3056,2,0.9765,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",68344188
3057,3057,1,0.6467,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",68399775
3058,3058,1,0.6495,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",68438005
3059,3059,2,0.7422,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",68442911
3060,3060,1,0.9587,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",68459545
3061,3061,1,0.7073,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",68499924
3062,3062,3,0.5529,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",68524050
3063,3063,0,0.7879,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",68538785
3064,3064,0,0.5421,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",68544746
3065,3065,2,0.7496,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",68567395
3066,3066,1,0.8496,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",68578145
3067,3067,0,0.9147,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",68593541
3068,3068,3,0.4263,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",68596058
3069,3069,0,0.7386,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",68609057
3070,3070,0,0.6022,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",68620334
3071,3071,2,0.8717,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",68663823
3072,3072,1,0.932,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",68664062
3073,3073,2,0.897,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",68688063
3074,3074,1,0.9269,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",68722905
3075,3075,3,0.9765,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",68728260
3076,3076,1,0.7382,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",68743388
3077,3077,2,0.8824,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",68746213
3078,3078,0,0.9683,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",68757698
3079,3079,0,0.8028,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",68767063
3080,3080,2,0.7306,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",68793099
3081,3081,1,0.4823,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",68824254
3082,3082,3,0.5955,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",68845271
3083,3083,1,0.7437,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",68897137
3084,3084,1,0.6246,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",68906851
3085,3085,0,0.9843,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",68925103
3086,3086,2,0.6253,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",68957289
3087,3087,2,0.935,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",68967952
3088,3088,0,0.7839,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",68968105
3089,3089,0,0.3671,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",69027362
3090,3090,2,0.7926,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",69078808
3091,3091,3,0.8329,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",69108213
3092,3092,0,0.9372,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",69164041
3093,3093,0,0.9657,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",69169106
3094,3094,0,0.7435,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",69226901
3095,3095,2,0.8004,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",69316008
3096,3096,0,0.7558,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",69362604
3097,3097,0,0.9807,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",69414841
3098,3098,0,0.7071,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",69421642
3099,3099,0,0.8029,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",69427542
3100,3100,2,0.9577,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",69453408
3101,3101,0,0.514,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",69459100
3102,3102,1,0.9766,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",69473778
3103,3103,1,0.9747,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",69501765
3104,3104,0,0.9276,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",69556447
3105,3105,0,0.9656,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",69565319
