,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
1795,1795,1,0.5588,"upload, json, await, function, new, bodi, imag, search, resolv, header",71895726
1796,1796,1,0.6935,"upload, json, await, function, new, bodi, imag, search, resolv, header",71908817
1797,1797,2,0.7935,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",71912758
1798,1798,0,0.9162,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",71920637
1799,1799,1,0.5174,"upload, json, await, function, new, bodi, imag, search, resolv, header",71934662
1800,1800,1,0.9801,"upload, json, await, function, new, bodi, imag, search, resolv, header",71938145
1801,1801,2,0.7987,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",71940197
1802,1802,1,0.9379,"upload, json, await, function, new, bodi, imag, search, resolv, header",71944145
1803,1803,0,0.5313,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",71952373
1804,1804,1,0.6601,"upload, json, await, function, new, bodi, imag, search, resolv, header",71958605
1805,1805,2,0.9681,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",71967450
1806,1806,0,0.9038,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",71970659
1807,1807,2,0.948,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",71973911
1808,1808,1,0.9693,"upload, json, await, function, new, bodi, imag, search, resolv, header",71984268
1809,1809,1,0.9549,"upload, json, await, function, new, bodi, imag, search, resolv, header",71990820
1810,1810,1,0.9808,"upload, json, await, function, new, bodi, imag, search, resolv, header",72004548
1811,1811,1,0.8067,"upload, json, await, function, new, bodi, imag, search, resolv, header",72008369
1812,1812,2,0.9906,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72011183
1813,1813,1,0.9066,"upload, json, await, function, new, bodi, imag, search, resolv, header",72013470
1814,1814,2,0.9635,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72017648
1815,1815,0,0.706,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",72022828
1816,1816,1,0.7127,"upload, json, await, function, new, bodi, imag, search, resolv, header",72037292
1817,1817,1,0.6639,"upload, json, await, function, new, bodi, imag, search, resolv, header",72043643
1818,1818,1,0.9839,"upload, json, await, function, new, bodi, imag, search, resolv, header",72047861
1819,1819,1,0.9328,"upload, json, await, function, new, bodi, imag, search, resolv, header",72060319
1820,1820,2,0.9158,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72096876
1821,1821,2,0.5496,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72096926
1822,1822,2,0.9599,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72117377
1823,1823,2,0.772,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72120926
1824,1824,1,0.9595,"upload, json, await, function, new, bodi, imag, search, resolv, header",72121470
1825,1825,2,0.7634,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72125173
1826,1826,1,0.9729,"upload, json, await, function, new, bodi, imag, search, resolv, header",72125480
1827,1827,2,0.7131,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72135182
1828,1828,0,0.9267,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",72144770
1829,1829,2,0.9163,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72168600
1830,1830,2,0.7455,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72171005
1831,1831,1,0.6954,"upload, json, await, function, new, bodi, imag, search, resolv, header",72185915
1832,1832,0,0.9342,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",72198663
1833,1833,2,0.5466,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72200444
1834,1834,2,0.9825,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72230166
1835,1835,2,0.6475,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72239057
1836,1836,2,0.8603,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72263207
1837,1837,1,0.9795,"upload, json, await, function, new, bodi, imag, search, resolv, header",72263805
1838,1838,0,0.6319,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",72267945
1839,1839,1,0.9574,"upload, json, await, function, new, bodi, imag, search, resolv, header",72275625
1840,1840,2,0.4865,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72285223
1841,1841,0,0.5201,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",72305349
1842,1842,1,0.9618,"upload, json, await, function, new, bodi, imag, search, resolv, header",72342352
1843,1843,0,0.9344,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",72345205
1844,1844,2,0.9312,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72356036
1845,1845,1,0.7485,"upload, json, await, function, new, bodi, imag, search, resolv, header",72362473
1846,1846,1,0.9366,"upload, json, await, function, new, bodi, imag, search, resolv, header",72387123
1847,1847,1,0.8467,"upload, json, await, function, new, bodi, imag, search, resolv, header",72436452
1848,1848,2,0.752,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72444868
1849,1849,2,0.7404,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72445654
1850,1850,1,0.6277,"upload, json, await, function, new, bodi, imag, search, resolv, header",72452530
1851,1851,0,0.9371,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",72454850
1852,1852,2,0.9896,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72460345
1853,1853,2,0.9735,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72466780
1854,1854,2,0.9897,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72488932
1855,1855,2,0.9501,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72503418
1856,1856,1,0.8252,"upload, json, await, function, new, bodi, imag, search, resolv, header",72523576
1857,1857,0,0.7695,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",72535840
1858,1858,2,0.6261,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72553518
1859,1859,1,0.8337,"upload, json, await, function, new, bodi, imag, search, resolv, header",72555988
1860,1860,0,0.9763,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",72565427
1861,1861,0,0.5057,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",72568849
1862,1862,0,0.9517,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",72577048
1863,1863,2,0.9214,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72588586
1864,1864,1,0.5534,"upload, json, await, function, new, bodi, imag, search, resolv, header",72595450
1865,1865,2,0.528,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72604725
1866,1866,2,0.9636,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72615071
1867,1867,1,0.9649,"upload, json, await, function, new, bodi, imag, search, resolv, header",72624087
1868,1868,2,0.7208,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72629236
1869,1869,2,0.5787,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72633862
1870,1870,2,0.927,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72634253
1871,1871,2,0.7674,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72636560
1872,1872,2,0.9615,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72638521
1873,1873,2,0.7673,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72659876
1874,1874,1,0.9747,"upload, json, await, function, new, bodi, imag, search, resolv, header",72673197
1875,1875,2,0.9811,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72683459
1876,1876,1,0.5551,"upload, json, await, function, new, bodi, imag, search, resolv, header",72688716
1877,1877,1,0.7129,"upload, json, await, function, new, bodi, imag, search, resolv, header",72722262
1878,1878,2,0.6575,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72739738
1879,1879,1,0.6516,"upload, json, await, function, new, bodi, imag, search, resolv, header",72745784
1880,1880,1,0.7914,"upload, json, await, function, new, bodi, imag, search, resolv, header",72751641
1881,1881,0,0.69,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",72752380
1882,1882,2,0.6751,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72787729
1883,1883,1,0.9434,"upload, json, await, function, new, bodi, imag, search, resolv, header",72791932
1884,1884,0,0.9736,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",72800688
1885,1885,2,0.7401,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72805838
1886,1886,0,0.5714,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",72805950
1887,1887,1,0.9854,"upload, json, await, function, new, bodi, imag, search, resolv, header",72807808
1888,1888,0,0.5305,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",72821579
1889,1889,2,0.931,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72825928
1890,1890,1,0.9175,"upload, json, await, function, new, bodi, imag, search, resolv, header",72832787
1891,1891,2,0.7396,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72835436
1892,1892,1,0.9217,"upload, json, await, function, new, bodi, imag, search, resolv, header",72836597
1893,1893,0,0.5853,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",72852573
1894,1894,2,0.8002,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72875726
1895,1895,2,0.9365,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72877062
1896,1896,0,0.9849,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",72895327
1897,1897,1,0.9021,"upload, json, await, function, new, bodi, imag, search, resolv, header",72898134
1898,1898,1,0.8511,"upload, json, await, function, new, bodi, imag, search, resolv, header",72905262
1899,1899,0,0.5066,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",72915643
1900,1900,0,0.7612,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",72915736
1901,1901,0,0.5166,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",72920170
1902,1902,2,0.9599,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",72960936
1903,1903,1,0.9525,"upload, json, await, function, new, bodi, imag, search, resolv, header",72968284
1904,1904,2,0.9454,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",73012132
1905,1905,1,0.9645,"upload, json, await, function, new, bodi, imag, search, resolv, header",73036956
1906,1906,2,0.8183,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",73045355
1907,1907,1,0.5232,"upload, json, await, function, new, bodi, imag, search, resolv, header",73052419
1908,1908,0,0.8907,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",73073463
1909,1909,1,0.7349,"upload, json, await, function, new, bodi, imag, search, resolv, header",73078632
1910,1910,1,0.9847,"upload, json, await, function, new, bodi, imag, search, resolv, header",73098299
1911,1911,2,0.7014,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",73101095
1912,1912,2,0.7061,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",73116565
1913,1913,1,0.8914,"upload, json, await, function, new, bodi, imag, search, resolv, header",73131480
1914,1914,2,0.9987,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",73135526
1915,1915,1,0.5318,"upload, json, await, function, new, bodi, imag, search, resolv, header",73151209
1916,1916,1,0.9893,"upload, json, await, function, new, bodi, imag, search, resolv, header",73154290
1917,1917,0,0.4925,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",73154745
1918,1918,2,0.6737,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",73165381
1919,1919,2,0.9879,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",73166443
1920,1920,2,0.6226,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",73168736
1921,1921,1,0.7163,"upload, json, await, function, new, bodi, imag, search, resolv, header",73189240
1922,1922,2,0.7708,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",73208234
1923,1923,2,0.586,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",73216629
1924,1924,1,0.9528,"upload, json, await, function, new, bodi, imag, search, resolv, header",73221394
1925,1925,1,0.7723,"upload, json, await, function, new, bodi, imag, search, resolv, header",73226134
